4.420394679863288157e-01,4.800001237978199220e-02,4.841584339737892151e-02
4.430394689037187028e-01,4.799824118067003154e-02,4.998282343149185181e-02
4.440394698211085900e-01,4.799650376993976064e-02,5.138308554887771606e-02
4.450394707384984772e-01,4.799489178506488596e-02,4.984278231859207153e-02
4.460394716558883643e-01,4.799408592738794999e-02,4.839051142334938049e-02
4.470394725732781960e-01,4.799626934890120766e-02,4.780030623078346252e-02
4.480394734906681942e-01,4.799826820044886255e-02,4.808299615979194641e-02
4.490394744080580258e-01,4.799969460333557841e-02,4.979899153113365173e-02
4.500394753254479130e-01,4.800112100622229427e-02,5.114642530679702759e-02
4.510394762428378002e-01,4.800110441198434524e-02,5.382760614156723022e-02
4.520394771602276873e-01,4.799626953633844700e-02,5.475025624036788940e-02
4.530394780776175190e-01,4.799263010667938201e-02,5.443642288446426392e-02
4.540394789950074061e-01,4.799298845882571385e-02,5.122304707765579224e-02
4.550394799123972933e-01,4.799334681097204569e-02,5.003273859620094299e-02
4.560394808297871805e-01,4.799428585784758228e-02,5.017457157373428345e-02
4.570394817471771232e-01,4.799715182192779150e-02,5.018701404333114624e-02
4.580394826645670103e-01,4.800001778600800767e-02,4.924025759100914001e-02
4.590394835819568975e-01,4.800171450533053524e-02,4.902341961860656738e-02
4.600394844993467292e-01,4.799954191965461608e-02,4.971089214086532593e-02
4.610394854167366163e-01,4.799819096881947217e-02,5.006799101829528809e-02
4.620394863341265035e-01,4.799925753274652401e-02,5.023510381579399109e-02
4.630394872515163907e-01,4.799964300923521832e-02,4.994250088930130005e-02
4.640394881689062778e-01,4.799785577046088852e-02,4.895108193159103394e-02
4.650394890862961095e-01,4.799606853168655873e-02,4.773936048150062561e-02
4.660394900036861077e-01,4.799507053249506966e-02,4.753024876117706299e-02
4.670394909210759393e-01,4.799667856993950626e-02,4.765301942825317383e-02
4.680394918384658265e-01,4.799669299362206709e-02,4.774062708020210266e-02
4.690394927558557137e-01,4.799130287032999514e-02,4.735219478607177734e-02
4.700394936732456008e-01,4.798946548594836686e-02,4.733101278543472290e-02
4.710394945906354325e-01,4.799924874223881338e-02,4.789068177342414856e-02
4.720394955080253196e-01,4.800587166417461665e-02,4.891855269670486450e-02
4.730394964254152068e-01,4.800336170490809157e-02,4.946421086788177490e-02
4.740394973428051495e-01,4.800085174564155954e-02,4.963252320885658264e-02
4.750394982601950367e-01,4.799844266817908378e-02,4.964172840118408203e-02
4.760394991775849238e-01,4.799632035167368527e-02,4.955181106925010681e-02
4.770395000949748110e-01,4.799419803516829369e-02,4.947290197014808655e-02
4.780395010123646427e-01,4.799374997012598176e-02,4.926961287856101990e-02
4.790395019297545298e-01,4.799915744446151683e-02,4.925291240215301514e-02
4.800395028471444170e-01,4.800456491879705884e-02,4.934737458825111389e-02
4.810395037645343042e-01,4.800709076748687493e-02,4.901778697967529297e-02
4.820395046819241358e-01,4.800057006857617187e-02,4.786745086312294006e-02
4.830395055993141340e-01,4.799647745964332607e-02,4.745144024491310120e-02
4.840395065167040212e-01,4.799915156900661645e-02,4.736365750432014465e-02
4.850395074340938528e-01,4.800123458647095886e-02,4.864566400647163391e-02
4.860395083514837400e-01,4.800158955743847461e-02,4.803509637713432312e-02
4.870395092688736272e-01,4.800194452840599729e-02,4.750176891684532166e-02
4.880395101862635143e-01,4.800184924710705625e-02,4.693550243973731995e-02
4.890395111036533460e-01,4.800022676187962883e-02,5.371313169598579407e-02
4.900395120210432331e-01,4.799860215897291948e-02,5.675214529037475586e-02
4.910395129384331203e-01,4.799697087979643007e-02,5.016135424375534058e-02
4.920395138558230630e-01,4.799615114897214097e-02,4.713850840926170349e-02
4.930395147732129502e-01,4.799758648016282103e-02,4.677371680736541748e-02
4.940395156906028373e-01,4.799902181135350110e-02,4.739287123084068298e-02
4.950395166079927245e-01,4.800054517999331749e-02,4.836222901940345764e-02
4.960395175253825562e-01,4.800230653191404906e-02,4.928145185112953186e-02
4.970395184427724433e-01,4.800406788383477369e-02,4.992831498384475708e-02
4.980395193601623305e-01,4.800504274110865832e-02,4.850690439343452454e-02
4.990395202775522177e-01,4.800322336066986662e-02,4.884435608983039856e-02
5.000395211949421048e-01,4.800140398023108185e-02,4.863991215825080872e-02
5.010395221123320475e-01,4.800035683131601005e-02,4.744092002511024475e-02
5.020395230297218792e-01,4.800143461469624090e-02,4.725430533289909363e-02
5.030395239471118218e-01,4.800309689568275917e-02,4.781951382756233215e-02
5.040395248645016535e-01,4.800631942711511974e-02,4.880418628454208374e-02
5.050395257818914851e-01,4.800780354002955053e-02,4.914085566997528076e-02
5.060395266992814278e-01,4.800463032100954486e-02,4.909430816769599915e-02
5.070395276166712595e-01,4.800145710198953919e-02,4.817693307995796204e-02
5.080395285340612022e-01,4.799862550380722820e-02,4.795942828059196472e-02
5.090395294514511448e-01,4.799697672402813975e-02,4.850159212946891785e-02
5.100395303688409765e-01,4.799644293237667614e-02,4.942442104220390320e-02
5.110395312862309192e-01,4.799894061709598231e-02,4.712893813848495483e-02
5.120395322036207508e-01,4.800143830181529542e-02,4.684225469827651978e-02
5.130395331210105825e-01,4.800119807125618338e-02,4.877163842320442200e-02
5.140395340384005252e-01,4.799305638479963582e-02,4.932441934943199158e-02
5.150395349557903568e-01,4.798922867979643625e-02,4.948681220412254333e-02
5.160395358731801885e-01,4.799662744035119999e-02,5.074364319443702698e-02
5.170395367905701312e-01,4.800151537747358171e-02,5.132394284009933472e-02
5.180395377079600738e-01,4.799863656345963042e-02,5.093305557966232300e-02
5.190395386253499055e-01,4.799575774944568607e-02,4.970677196979522705e-02
5.200395395427398482e-01,4.799292072293538658e-02,4.930907115340232849e-02
5.210395404601296798e-01,4.799020376505592350e-02,4.928551241755485535e-02
5.220395413775196225e-01,4.799014510843921388e-02,4.942369088530540466e-02
5.230395422949094542e-01,4.799689951465974103e-02,4.852990806102752686e-02
5.240395432122992858e-01,4.800365392088026123e-02,4.830965399742126465e-02
5.250395441296892285e-01,4.800894669678842236e-02,4.712110385298728943e-02
5.260395450470790601e-01,4.801003470766542630e-02,4.728995263576507568e-02
5.270395459644690028e-01,4.800868734290882067e-02,4.742203280329704285e-02
5.280395468818589455e-01,4.800115970712165447e-02,4.811758920550346375e-02
5.290395477992487772e-01,4.799577130265220148e-02,4.765514284372329712e-02
5.300395487166386088e-01,4.799577130265220148e-02,4.995058104395866394e-02
5.310395496340285515e-01,4.799334993573880354e-02,5.715694278478622437e-02
5.320395505514183832e-01,4.798480796475140114e-02,6.057156994938850403e-02
5.330395514688083258e-01,4.797741466924158871e-02,5.987808853387832642e-02
5.340395523861981575e-01,4.797311604292422982e-02,5.478230118751525879e-02
5.350395533035881002e-01,4.796533149218812353e-02,4.847989603877067566e-02
5.360395542209779318e-01,4.794816380534859535e-02,4.910742491483688354e-02
5.370395551383678745e-01,4.793675012593726081e-02,4.952909052371978760e-02
5.380395560557577062e-01,4.794105836672610255e-02,4.886894673109054565e-02
5.390395569731476488e-01,4.794360622968446561e-02,4.820406436920166016e-02
5.400395578905374805e-01,4.794145595679120270e-02,4.924736544489860535e-02
5.410395588079273121e-01,4.793841284557517901e-02,4.941893741488456726e-02
5.420395597253172548e-01,4.793299969793039794e-02,4.677926003932952881e-02
5.430395606427070865e-01,4.792267720486189514e-02,4.672968387603759766e-02
5.440395615600970292e-01,4.790024955820154640e-02,4.672264307737350464e-02
5.450395624774869718e-01,4.788826871075553548e-02,4.693399742245674133e-02
5.460395633948768035e-01,4.790366181619562513e-02,4.663386940956115723e-02
5.470395643122666351e-01,4.791905492163571478e-02,4.651570692658424377e-02
5.480395652296565778e-01,4.793565683871668648e-02,4.665501043200492859e-02
5.490395661470464095e-01,4.795545404290462582e-02,4.651569202542304993e-02
5.500395670644363522e-01,4.797285184035543493e-02,4.679431021213531494e-02
5.510395679818261838e-01,4.798363450077564041e-02,4.706813022494316101e-02
5.520395688992160155e-01,4.799441716119585283e-02,4.709003120660781860e-02
5.530395698166060692e-01,4.800459720128114754e-02,4.774060472846031189e-02
5.540395707339959008e-01,4.801320021357801532e-02,4.779078438878059387e-02
5.550395716513857325e-01,4.802722611235870492e-02,4.645686596632003784e-02
5.560395725687756752e-01,4.805533656142973314e-02,4.701662063598632812e-02
5.570395734861655068e-01,4.807904995749405497e-02,4.937555640935897827e-02
5.580395744035553385e-01,4.809200946266233012e-02,4.964659735560417175e-02
5.590395753209452812e-01,4.810545792572563234e-02,5.069166421890258789e-02
5.600395762383351128e-01,4.812004614667181324e-02,5.123212188482284546e-02
5.610395771557250555e-01,4.813463436761799413e-02,5.087650194764137268e-02
5.620395780731149982e-01,4.814564073444161513e-02,4.994085803627967834e-02
5.630395789905048298e-01,4.814744430602893588e-02,4.944323003292083740e-02
5.640395799078947725e-01,4.814924787761625663e-02,4.887963458895683289e-02
5.650395808252846042e-01,4.815394410861584956e-02,4.906086251139640808e-02
5.660395817426744358e-01,4.816535195261682778e-02,4.972716048359870911e-02
5.670395826600643785e-01,4.817675979661781294e-02,4.914074763655662537e-02
5.680395835774542102e-01,4.818365578736896054e-02,4.975992441177368164e-02
5.690395844948440418e-01,4.817933982399099507e-02,4.799836501479148865e-02
5.700395854122340955e-01,4.816776980638066280e-02,4.785544425249099731e-02
5.710395863296239272e-01,4.813887658945772280e-02,4.807269573211669922e-02
5.720395872470137588e-01,4.811662521848249913e-02,4.821224883198738098e-02
5.730395881644037015e-01,4.811088645948479597e-02,4.803906753659248352e-02
5.740395890817935332e-01,4.810514770048709282e-02,4.765032976865768433e-02
5.750395899991834758e-01,4.809609085594756389e-02,4.728685319423675537e-02
5.760395909165733075e-01,4.807894608996801655e-02,4.737774282693862915e-02
5.770395918339631391e-01,4.806180132398847615e-02,4.774707928299903870e-02
5.780395927513530818e-01,4.804190590983652837e-02,4.798544570803642273e-02
5.790395936687430245e-01,4.801502323416587809e-02,4.832078143954277039e-02
5.800395945861328562e-01,4.798814055849522781e-02,4.826315119862556458e-02
5.810395955035227988e-01,4.796266947877605297e-02,4.836890473961830139e-02
5.820395964209126305e-01,4.794155845271923233e-02,4.850026965141296387e-02
5.830395973383024621e-01,4.790925822731147837e-02,4.765132442116737366e-02
5.840395982556924048e-01,4.785209424579620757e-02,4.893839359283447266e-02
5.850395991730822365e-01,4.781970002108940770e-02,4.892840236425399780e-02
5.860396000904721792e-01,4.785094175448785514e-02,4.822337627410888672e-02
5.870396010078620108e-01,4.786393890605462192e-02,4.772613570094108582e-02
5.880396019252519535e-01,4.783122466601607420e-02,4.753889515995979309e-02
5.890396028426418962e-01,4.780242803236364746e-02,4.780204221606254578e-02
5.900396037600317278e-01,4.778217229029857460e-02,4.829958453774452209e-02
5.910396046774215595e-01,4.776540209487896427e-02,4.849469289183616638e-02
5.920396055948115022e-01,4.775682080089879711e-02,4.866803437471389771e-02
5.930396065122013338e-01,4.774823950691862301e-02,4.853579774498939514e-02
5.940396074295911655e-01,4.774954052373235613e-02,4.861447215080261230e-02
5.950396083469811082e-01,4.777465881956920873e-02,4.731274768710136414e-02
5.960396092643710508e-01,4.779977711540606827e-02,4.707269370555877686e-02
5.970396101817608825e-01,4.781707002291104430e-02,4.899829998612403870e-02
5.980396110991508252e-01,4.781598519836760541e-02,4.782145842909812927e-02
5.990396120165406568e-01,4.781945671103496331e-02,4.719484224915504456e-02
6.000396129339305995e-01,4.783271968837425614e-02,4.916617274284362793e-02
6.010396138513204312e-01,4.784598266571355590e-02,4.971391707658767700e-02
6.020396147687102628e-01,4.786675167053520280e-02,5.114364251494407654e-02
6.030396156861002055e-01,4.790348304276638436e-02,5.203628167510032654e-02
6.040396166034900371e-01,4.793764391614877690e-02,5.186063051223754883e-02
6.050396175208799798e-01,4.796584300173421800e-02,5.089442804455757141e-02
6.060396184382699225e-01,4.799404208731965910e-02,4.958286508917808533e-02
6.070396193556597542e-01,4.801719730893530547e-02,4.911642894148826599e-02
6.080396202730495858e-01,4.803006447296961218e-02,4.896466434001922607e-02
6.090396211904395285e-01,4.804587549993159790e-02,4.903666675090789795e-02
6.100396221078293602e-01,4.806780932603248874e-02,4.876559227705001831e-02
6.110396230252193028e-01,4.808974315213338652e-02,4.903399571776390076e-02
6.120396239426091345e-01,4.811040768287940667e-02,4.858589172363281250e-02
6.130396248599989661e-01,4.812792262282548222e-02,4.824484884738922119e-02
6.140396257773889088e-01,4.814543756277155778e-02,4.820050299167633057e-02
6.150396266947788515e-01,4.816325265351787538e-02,4.822992160916328430e-02
6.160396276121686832e-01,4.818183560929384379e-02,4.867637157440185547e-02
6.170396285295586258e-01,4.820041856506981914e-02,4.919153079390525818e-02
6.180396294469484575e-01,4.820775550416223076e-02,5.097354948520660400e-02
6.190396303643382891e-01,4.819246018327011383e-02,5.480781942605972290e-02
6.200396312817282318e-01,4.817716486237798995e-02,5.252277106046676636e-02
6.210396321991180635e-01,4.816651516821739143e-02,4.964047670364379883e-02
6.220396331165080062e-01,4.816615665599707774e-02,4.997090250253677368e-02
6.230396340338979488e-01,4.816579814377677099e-02,5.224001780152320862e-02
6.240396349512877805e-01,4.816419549916318987e-02,6.139473989605903625e-02
6.250396358686776122e-01,4.815987146191910706e-02,6.195214018225669861e-02
6.260396367860675548e-01,4.815554742467503119e-02,5.027553066611289978e-02
6.270396377034573865e-01,4.813899740680923495e-02,4.950219765305519104e-02
6.280396386208473292e-01,4.809780697319816084e-02,4.872869700193405151e-02
6.290396395382371608e-01,4.806794735013674574e-02,4.819826036691665649e-02
6.300396404556269925e-01,4.806184991870168788e-02,4.794508963823318481e-02
6.310396413730170462e-01,4.805575248726663001e-02,4.772294312715530396e-02
6.320396422904068778e-01,4.805517614837916118e-02,4.793882369995117188e-02
6.330396432077967095e-01,4.806596605686349472e-02,4.796940088272094727e-02
6.340396441251866522e-01,4.806809405955227155e-02,4.805327951908111572e-02
6.350396450425764838e-01,4.805303878803274947e-02,4.804628714919090271e-02
6.360396459599663155e-01,4.802656037790138666e-02,4.800353571772575378e-02
6.370396468773562582e-01,4.797757438426630133e-02,4.784672334790229797e-02
6.380396477947460898e-01,4.794729605734285999e-02,4.815087094902992249e-02
6.390396487121360325e-01,4.795703972309157265e-02,4.729335382580757141e-02
6.400396496295259752e-01,4.796678338884028531e-02,4.871821776032447815e-02
6.410396505469158068e-01,4.797454012231683329e-02,4.768943041563034058e-02
6.420396514643057495e-01,4.797845519235744566e-02,4.729644954204559326e-02
6.430396523816955812e-01,4.798237026239805803e-02,4.902230948209762573e-02
6.440396532990854128e-01,4.797593641672874554e-02,4.852319508790969849e-02
6.450396542164753555e-01,4.794768643035222933e-02,5.064737424254417419e-02
6.460396551338651872e-01,4.792927143172239640e-02,5.117599666118621826e-02
6.470396560512551298e-01,4.792962914499971500e-02,5.121282115578651428e-02
6.480396569686450725e-01,4.792998685827703359e-02,4.994702711701393127e-02
6.490396578860349042e-01,4.793585442360013410e-02,4.879430681467056274e-02
6.500396588034247358e-01,4.795242653955709977e-02,4.872433468699455261e-02
6.510396597208146785e-01,4.796300364200741656e-02,4.837074130773544312e-02
6.520396606382045102e-01,4.796139381267360696e-02,4.817145690321922302e-02
6.530396615555944528e-01,4.796113538281714800e-02,4.807415977120399475e-02
