time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
4.021000000000001136e-03,4.024281910399989809e-02,3.550588389800000272e-02,4.350728104079999714e-02,6.803321442609999714e-02,8.458647815360000044e-02
4.022000000000000401e-03,3.649161910399990189e-02,4.644613389800000131e-02,2.662802104080000051e-02,4.396455442609999847e-02,7.208327815359999446e-02
4.022999999999999667e-03,2.523881910399990158e-02,5.113463389799999953e-02,1.537514104080000069e-02,2.646014442610000045e-02,5.207823815359999969e-02
4.023999999999998932e-03,3.149041910399989763e-02,4.175748389799999877e-02,7.873245040800010142e-03,1.333182012609999967e-02,4.457631815359999750e-02
4.024999999999999932e-03,4.524401910399990234e-02,1.362533389800000064e-02,5.997771640800010108e-03,8.955713426100010005e-03,3.207311815359999846e-02
4.026000000000000065e-03,6.149801910399989996e-02,4.247953898000000374e-03,-1.463247895919999979e-02,2.391554426100010039e-03,2.207059895360000135e-02
4.026999999999999330e-03,7.150081910399989915e-02,1.122159398000000105e-03,-3.151173895920000162e-02,-1.292486557389999936e-02,-1.043768184639999944e-02
4.028000000000000330e-03,7.275081910399990026e-02,1.206243389799999989e-02,-4.651551895920000290e-02,-3.480539557389999983e-02,-1.543888184640000022e-02
4.028999999999999596e-03,6.649921910399990421e-02,1.362533389800000064e-02,-4.464009895920000026e-02,-4.136957557390000262e-02,-2.044016184640000053e-02
4.029999999999999728e-03,7.775201910399989758e-02,-3.566531101999999981e-03,-3.713817895919999806e-02,-3.918151557389999706e-02,-2.794208184639999926e-02
4.031000000000000728e-03,8.650441910399990497e-02,-2.003631102000000101e-03,-4.276461895920000145e-02,-3.918151557389999706e-02,-3.544400184640000145e-02
4.031999999999999994e-03,9.275601910399990102e-02,1.831403389800000114e-02,-4.464009895920000026e-02,-3.042927557389999912e-02,-4.544656184640000207e-02
4.032999999999999259e-03,9.025521910399990355e-02,3.238008389799999776e-02,-6.339465895920000371e-02,-3.918151557389999706e-02,-2.294080184639999895e-02
4.034000000000001127e-03,8.025281910399989505e-02,4.488323389800000229e-02,-6.714585895919999992e-02,-4.574569557389999985e-02,2.065518153600010010e-03
4.035000000000000392e-03,8.525401910399990624e-02,5.113463389799999953e-02,-4.651551895920000290e-02,-4.355763557390000124e-02,1.706933415359999928e-02
4.035999999999999657e-03,8.400361910399989362e-02,3.863168389800000074e-02,-2.400981895919999942e-02,-2.605315557389999842e-02,2.707187015359999865e-02
4.037000000000000657e-03,9.900761910399989707e-02,2.456558389799999922e-02,-1.838343895919999915e-02,6.767653426100009653e-03,2.457123015360000023e-02
4.037999999999999923e-03,9.650681910399989960e-02,3.238008389799999776e-02,-7.130558959199989784e-03,6.767653426100009653e-03,3.457375815359999688e-02
4.039000000000000055e-03,1.090100191040000027e-01,3.706878389800000173e-02,4.122297040800009665e-03,-2.824121557390000051e-02,5.457887815359999811e-02
4.039999999999999321e-03,1.240140191040000062e-01,2.612848389800000171e-02,2.287706104079999941e-02,-5.449786557390000341e-02,6.208071815360000079e-02
4.041000000000000321e-03,1.227636191039999936e-01,2.456558389799999922e-02,2.850350104079999933e-02,-5.012174557389999924e-02,5.457887815359999811e-02
4.041999999999999586e-03,1.015084191040000056e-01,2.300268389800000021e-02,2.850350104079999933e-02,-2.167703557390000119e-02,5.958007815360000237e-02
4.042999999999998852e-03,8.650441910399990497e-02,3.081718389799999874e-02,1.725062104079999950e-02,2.391554426100010039e-03,5.707943815359999701e-02
4.044000000000000719e-03,9.775721910399989834e-02,3.550588389800000272e-02,2.100158104080000060e-02,1.551987242609999956e-02,5.707943815359999701e-02
4.044999999999999984e-03,1.127612191039999989e-01,2.612848389800000171e-02,3.412988104080000307e-02,3.302432442610000324e-02,4.707695815360000285e-02
4.045999999999999250e-03,1.240140191040000062e-01,1.675113389799999866e-02,3.412988104080000307e-02,3.302432442610000324e-02,3.957503815360000066e-02
4.047000000000000250e-03,1.002580191040000068e-01,3.706878389800000173e-02,3.975632104079999951e-02,2.427208442609999836e-02,2.707187015359999865e-02
4.048000000000000383e-03,6.774961910399990295e-02,5.113463389799999953e-02,4.913372104080000052e-02,2.427208442609999836e-02,2.957250215360000128e-02
4.048999999999999648e-03,5.899761910399990011e-02,5.738663389800000014e-02,4.913372104080000052e-02,3.958850442609999909e-02,4.707695815360000285e-02
4.050000000000000648e-03,5.399601910399989824e-02,6.676363389799999659e-02,4.538276104080000289e-02,6.365709442609999991e-02,5.457887815359999811e-02
4.050999999999999913e-03,4.524401910399990234e-02,7.145263389799999532e-02,4.538276104080000289e-02,7.678538442610000070e-02,4.957759815360000127e-02
4.051999999999999179e-03,3.274081910399990331e-02,8.239263389800000059e-02,4.913372104080000052e-02,7.459732442609999514e-02,7.208327815359999446e-02
4.053000000000001046e-03,2.523881910399990158e-02,1.073991338980000015e-01,4.913372104080000052e-02,5.709291442609999712e-02,7.208327815359999446e-02
4.054000000000000312e-03,1.898721910399989860e-02,1.167766338979999985e-01,4.725824104080000171e-02,3.958850442609999909e-02,7.458391815360000676e-02
4.054999999999999577e-03,2.273841910399989827e-02,1.073991338980000015e-01,4.163180104079999833e-02,3.958850442609999909e-02,9.959023815360000531e-02
4.055999999999998842e-03,1.148521910399990034e-02,9.333313389800000637e-02,3.225440104079999731e-02,6.365709442609999991e-02,1.195953581536000065e-01
4.057000000000000710e-03,1.482819103999920025e-03,9.020713389800000259e-02,2.850350104079999933e-02,6.584515442610000546e-02,1.045913581536000031e-01
4.057999999999999975e-03,-6.019180896000080397e-03,8.708163389799999932e-02,2.287706104079999941e-02,3.958850442609999909e-02,7.708455815360000518e-02
4.058999999999999241e-03,-9.769980896000080711e-03,9.489613389800000132e-02,3.225440104079999731e-02,2.427208442609999836e-02,7.958519815360000360e-02
4.060000000000000241e-03,-1.977250089600009891e-02,1.136506338979999947e-01,4.725824104080000171e-02,3.740044442610000047e-02,8.958775815359999728e-02
4.061000000000000373e-03,-2.977506089600009953e-02,1.230281338980000055e-01,5.663564104080000272e-02,6.365709442609999991e-02,8.958775815359999728e-02
4.061999999999999639e-03,-3.852726089600010118e-02,1.105251338980000053e-01,5.663564104080000272e-02,7.459732442609999514e-02,8.208583815360000202e-02
4.063000000000000639e-03,-2.852474089600010032e-02,1.011476338979999945e-01,6.601274104080000205e-02,5.052873442610000126e-02,8.958775815359999728e-02
4.063999999999999904e-03,-3.102538089600009874e-02,9.489613389800000132e-02,7.163954104080000329e-02,4.834067442610000265e-02,1.020905581536000056e-01
4.064999999999999170e-03,-3.977758089600010039e-02,9.020713389800000259e-02,5.476016104079999697e-02,5.928097442610000267e-02,1.120937581535999955e-01
4.066000000000001037e-03,-2.602410089600009843e-02,9.333313389800000637e-02,5.851106104079999842e-02,9.428958442609999824e-02,1.045913581536000031e-01
4.067000000000000302e-03,-1.227078089600010073e-02,9.802163389800000459e-02,6.226202104080000299e-02,1.117944844261000020e-01,8.708711815359999886e-02
4.067999999999999568e-03,3.983619103999919663e-03,9.177013389799999754e-02,5.288468104079999815e-02,8.991388442610000198e-02,8.208583815360000202e-02
4.069000000000000568e-03,1.023521910399989923e-02,6.988963389800000037e-02,3.975632104079999951e-02,7.459732442609999514e-02,8.958775815359999728e-02
4.070000000000000701e-03,8.984819103999919579e-03,5.113463389799999953e-02,5.288468104079999815e-02,5.271679442609999988e-02,1.095929581535999980e-01
4.070999999999999966e-03,7.734419103999930385e-03,5.426063389800000331e-02,6.226202104080000299e-02,3.740044442610000047e-02,1.120937581535999955e-01
4.071999999999999231e-03,3.983619103999919663e-03,4.800903389800000032e-02,4.538276104080000289e-02,4.834067442610000265e-02,7.708455815360000518e-02
4.073000000000000231e-03,-1.477126089600010010e-02,3.238008389799999776e-02,3.225440104079999731e-02,5.271679442609999988e-02,4.957759815360000127e-02
4.073999999999999497e-03,-3.352602089600009716e-02,2.685053898000000060e-03,1.912610104079999832e-02,6.584515442610000546e-02,5.457887815359999811e-02
4.074999999999999629e-03,-1.977250089600009891e-02,-2.700996610199999856e-02,1.537514104080000069e-02,5.052873442610000126e-02,4.457631815359999750e-02
4.076000000000000630e-03,6.484019103999920375e-03,-4.263891610199999765e-02,7.873245040800010142e-03,3.521238442610000186e-02,2.457123015360000023e-02
4.076999999999999895e-03,2.398841910399989938e-02,-3.013576610200000006e-02,1.349966104080000014e-02,2.646014442610000045e-02,1.956996615359999844e-02
4.077999999999999160e-03,2.899001910399990126e-02,-9.818116102000000456e-03,2.287706104079999941e-02,1.114376642610000016e-02,9.567438153600010473e-03
4.079000000000001028e-03,2.148801910399989953e-02,-4.407361019999960178e-04,7.873245040800010142e-03,-4.172625573899990149e-03,1.456869415360000086e-02
4.080000000000000293e-03,1.023521910399989923e-02,-6.692316101999999829e-03,-2.025885895919999832e-02,-1.730091557390000048e-02,1.956996615359999844e-02
4.080999999999999558e-03,-2.267980896000079856e-03,-3.169866610199999907e-02,-3.901365895919999688e-02,-2.386509557389999980e-02,-1.293824184640000007e-02
4.082000000000000559e-03,-2.352346089600010001e-02,-4.576471610200000262e-02,-3.151173895920000162e-02,-3.261733557390000121e-02,-5.294840184639999781e-02
4.082999999999999824e-03,-1.477126089600010010e-02,-6.295636610200000538e-02,-1.275699895919999924e-02,-3.261733557390000121e-02,-6.545184184640000236e-02
4.083999999999999957e-03,1.898721910399989860e-02,-5.045336610199999822e-02,-2.213433895920000061e-02,-4.355763557390000124e-02,-5.044776184639999939e-02
4.085000000000000957e-03,4.649441910399990108e-02,-3.482446610199999709e-02,-2.588529895920000171e-02,-4.355763557390000124e-02,-2.544144184640000084e-02
4.086000000000000222e-03,4.274321910399989793e-02,-2.075836610199999904e-02,-3.338721895920000043e-02,-3.042927557389999912e-02,-1.293824184640000007e-02
4.086999999999999487e-03,3.524161910399990078e-02,-2.544706610199999955e-02,-2.588529895920000171e-02,-1.948897557389999910e-02,-3.294336184640000303e-02
4.087999999999999620e-03,4.274321910399989793e-02,-2.544706610199999955e-02,-2.025885895919999832e-02,-1.292486557389999936e-02,-5.294840184639999781e-02
4.089000000000000620e-03,4.149321910399989682e-02,-3.169866610199999907e-02,-2.963625895919999934e-02,-1.073680557390000075e-02,-6.045024184640000048e-02
4.089999999999999886e-03,4.774441910399990219e-02,-2.544706610199999955e-02,-3.526269895919999925e-02,2.034944261000109882e-04,-4.044528184639999829e-02
4.090999999999999151e-03,6.274841910399990563e-02,-2.388416610200000054e-02,-3.901365895919999688e-02,2.034944261000109882e-04,-2.794208184639999926e-02
4.092000000000000151e-03,6.524921910399990310e-02,-2.700996610199999856e-02,-2.400981895919999942e-02,4.579614426100010391e-03,-2.544144184640000084e-02
4.093000000000000284e-03,6.524921910399990310e-02,-3.169866610199999907e-02,-1.838343895919999915e-02,1.333182012609999967e-02,-1.543888184640000022e-02
4.093999999999999549e-03,6.399881910399990437e-02,-2.388416610200000054e-02,-2.213433895920000061e-02,2.427208442609999836e-02,-4.351218463999910122e-04
4.095000000000000549e-03,6.524921910399990310e-02,-8.255216101999999709e-03,-1.088151895920000042e-02,1.989598542610000048e-02,7.066798153600010318e-03
4.095999999999999815e-03,6.524921910399990310e-02,-5.129416101999999950e-03,1.537514104080000069e-02,1.989598542610000048e-02,7.066798153600010318e-03
4.096999999999999947e-03,4.399361910399989667e-02,-1.606971610199999997e-02,4.913372104080000052e-02,2.864820442609999906e-02,1.956996615359999844e-02
4.098000000000000947e-03,4.274321910399989793e-02,-3.566531101999999981e-03,7.726574104080000116e-02,3.083626442610000115e-02,2.707187015359999865e-02
4.099000000000000213e-03,4.649441910399990108e-02,1.049953389799999914e-02,8.476754104080000407e-02,4.396455442609999847e-02,3.707439815360000224e-02
4.099999999999999478e-03,5.024521910399989966e-02,1.362533389800000064e-02,9.039434104080000532e-02,7.459732442609999514e-02,4.457631815359999750e-02
4.101000000000000478e-03,5.149561910399989839e-02,1.987693389800000016e-02,8.101694104079999736e-02,7.022127442610000270e-02,4.707695815360000285e-02
4.102000000000000611e-03,2.899001910399990126e-02,2.612848389800000171e-02,7.163954104080000329e-02,5.928097442610000267e-02,6.208071815360000079e-02
4.102999999999999876e-03,5.234019103999929673e-03,2.612848389800000171e-02,7.726574104080000116e-02,3.958850442609999909e-02,7.208327815359999446e-02
4.103999999999999142e-03,8.984819103999919579e-03,3.238008389799999776e-02,7.914134104080000620e-02,1.989598542610000048e-02,5.958007815360000237e-02
4.105000000000000142e-03,2.023761910399990080e-02,3.863168389800000074e-02,5.476016104079999697e-02,1.114376642610000016e-02,4.707695815360000285e-02
4.106000000000000275e-03,2.648921910399990032e-02,3.238008389799999776e-02,3.975632104079999951e-02,2.864820442609999906e-02,3.207311815359999846e-02
4.106999999999999540e-03,5.234019103999929673e-03,3.081718389799999874e-02,6.038654104079999724e-02,5.271679442609999988e-02,1.456869415360000086e-02
4.108000000000000540e-03,-1.352094089600009916e-02,3.550588389800000272e-02,6.413750104080000181e-02,3.958850442609999909e-02,4.566158153600010164e-03
4.108999999999999805e-03,-1.102038089600010026e-02,4.175748389799999877e-02,5.288468104079999815e-02,2.646014442610000045e-02,2.065518153600010010e-03
4.109999999999999071e-03,-9.769980896000080711e-03,3.706878389800000173e-02,4.350728104079999714e-02,2.208402442609999974e-02,7.066798153600010318e-03
4.111000000000000938e-03,-2.602410089600009843e-02,3.706878389800000173e-02,4.913372104080000052e-02,1.770793242610000165e-02,1.706933415359999928e-02
4.112000000000000204e-03,-4.227822089600009881e-02,2.925428389799999973e-02,3.225440104079999731e-02,1.551987242609999956e-02,2.457123015360000023e-02
4.112999999999999469e-03,-4.352854089600009801e-02,2.769138389800000072e-02,1.162419904080000052e-02,1.114376642610000016e-02,1.706933415359999928e-02
4.114000000000000469e-03,-3.477634089600010331e-02,3.550588389800000272e-02,4.122297040800009665e-03,2.034944261000109882e-04,1.206807815360000022e-02
4.115000000000000602e-03,-4.352854089600009801e-02,3.550588389800000272e-02,-7.130558959199989784e-03,-6.360685573899989634e-03,1.456869415360000086e-02
4.115999999999999867e-03,-7.103550089600009498e-02,3.863168389800000074e-02,4.122297040800009665e-03,-1.511292557389999971e-02,2.207059895360000135e-02
4.117000000000000867e-03,-9.104058089600010339e-02,3.706878389800000173e-02,1.537514104080000069e-02,-2.386509557389999980e-02,1.956996615359999844e-02
4.118000000000000133e-03,-8.603934089600009938e-02,3.863168389800000074e-02,1.912610104079999832e-02,-1.730091557390000048e-02,1.706933415359999928e-02
4.118999999999999398e-03,-9.604198089600010646e-02,3.863168389800000074e-02,4.122297040800009665e-03,-2.605315557389999842e-02,3.207311815359999846e-02
4.119999999999999531e-03,-1.160467808959999986e-01,5.426063389800000331e-02,-9.006038959199989466e-03,-2.824121557390000051e-02,3.957503815360000066e-02
4.121000000000000531e-03,-1.285499808960000045e-01,7.457813389799999859e-02,-1.463247895919999979e-02,-4.355763557390000124e-02,3.207311815359999846e-02
4.121999999999999796e-03,-1.435539808959999941e-01,7.301563389800000414e-02,2.246823040800009861e-03,-4.793368557390000062e-02,1.456869415360000086e-02
4.122999999999999061e-03,-1.335511808959999880e-01,6.207513389799999837e-02,4.163180104079999833e-02,-1.511292557389999971e-02,-4.351218463999910122e-04
4.124000000000000929e-03,-1.135463808959999987e-01,6.051213389800000342e-02,4.538276104080000289e-02,4.579614426100010391e-03,-2.044016184640000053e-02
4.125000000000000194e-03,-1.247991808960000060e-01,6.520113389800000214e-02,3.412988104080000307e-02,1.989598542610000048e-02,-2.544144184640000084e-02
4.125999999999999460e-03,-1.448043808960000067e-01,6.051213389800000342e-02,3.225440104079999731e-02,2.646014442610000045e-02,-2.794208184639999926e-02
4.127000000000000460e-03,-1.435539808959999941e-01,4.957193389799999933e-02,3.975632104079999951e-02,1.333182012609999967e-02,-2.544144184640000084e-02
4.127999999999999725e-03,-1.423035808960000093e-01,4.332038389799999778e-02,4.725824104080000171e-02,4.579614426100010391e-03,-1.293824184640000007e-02
4.128999999999999858e-03,-1.410531808959999966e-01,4.957193389799999933e-02,5.100920104079999934e-02,-1.073680557390000075e-02,-7.937041846399990608e-03
4.130000000000000858e-03,-1.235487808959999934e-01,4.800903389800000032e-02,3.037898104080000161e-02,-1.073680557390000075e-02,-4.351218463999910122e-04
