4.856999999999999339e-03,-5.940561165600000137e-02,-1.518571637499999995e-02,-8.097906725400000338e-02,-9.815869689499999440e-02,-1.336741768240000128e-01
4.858000000000000339e-03,-3.061177165600000027e-02,-3.083461637499999852e-02,-8.097906725400000338e-02,-8.063209689500000499e-02,-1.286661768240000003e-01
4.858999999999999604e-03,-5.573531655999999605e-03,-5.430786637499999958e-02,-6.407826725399999590e-02,-5.653256689499999710e-02,-1.136437768239999951e-01
4.859999999999999737e-03,8.197508343999999544e-03,-6.213236637499999770e-02,-5.468916725399999845e-02,-3.900582689499999811e-02,-9.361257682399999613e-02
4.861000000000000737e-03,1.070134834399999978e-02,-5.587286637500000347e-02,-6.783426725400000523e-02,-4.338754689499999678e-02,-7.358241682400000483e-02
4.862000000000000002e-03,2.447238834399999979e-02,-5.430786637499999958e-02,-7.158966725399999731e-02,-5.215091689500000321e-02,-6.607089682399999719e-02
4.862999999999999268e-03,4.951078834400000211e-02,-4.804836637499999841e-02,-6.783426725400000523e-02,-4.338754689499999678e-02,-6.857473682400000436e-02
4.864000000000001135e-03,6.077798834400000016e-02,-4.491861637499999782e-02,-6.783426725400000523e-02,-2.366987689500000061e-02,-5.605561682400000273e-02
4.865000000000000401e-03,6.202958834399999871e-02,-5.117836637499999924e-02,-5.468916725399999845e-02,-2.147908689499999912e-02,-4.103265682400000086e-02
4.865999999999999666e-03,4.825878834399999900e-02,-7.778136637499999395e-02,-3.778836725399999791e-02,-3.462410689499999944e-02,-3.352121682399999969e-02
4.867000000000000666e-03,4.325118834399999806e-02,-9.499486637500000052e-02,-3.591048725399999947e-02,-5.434177689499999908e-02,-3.352121682399999969e-02
4.867999999999999931e-03,3.949530834400000190e-02,-8.247586637499999818e-02,-5.281128725400000001e-02,-4.996005689500000041e-02,-2.851353682399999923e-02
4.869000000000000064e-03,2.196854834399999956e-02,-6.839186637499999888e-02,-8.473506725399999884e-02,-2.586073689499999995e-02,-1.849825682400000129e-02
4.869999999999999329e-03,1.570898834399999874e-02,-5.430786637499999958e-02,-1.016358672540000063e-01,-1.490650689499999938e-02,-1.098681682400000012e-02
4.871000000000000330e-03,-1.433689165600000003e-02,-5.430786637499999958e-02,-9.036846725399999558e-02,-2.366987689500000061e-02,9.043815175999999484e-03
4.871999999999999595e-03,-4.187881165599999927e-02,-5.587286637500000347e-02,-7.346766725400000198e-02,-3.462410689499999944e-02,1.154763917599999946e-02
4.872999999999999728e-03,-4.939041165599999950e-02,-4.335371637499999681e-02,-6.971226725399999602e-02,-3.900582689499999811e-02,4.036167176000000391e-03
4.874000000000000728e-03,-6.190961165600000066e-02,-8.926116374999999367e-03,-7.722366725399999743e-02,-4.996005689500000041e-02,-9.714808239999990274e-04
4.874999999999999993e-03,-8.694761165599999841e-02,-2.666566374999999791e-03,-6.407826725399999590e-02,-5.872342689499999990e-02,-3.475296823999999857e-03
4.875999999999999258e-03,-1.057264116559999967e-01,2.028098624999999985e-03,-3.778836725399999791e-02,-4.557833689500000174e-02,-1.349057682400000083e-02
4.877000000000000259e-03,-1.032228116560000020e-01,-2.666566374999999791e-03,-1.525392725400000031e-02,-2.586073689499999995e-02,-1.098681682400000012e-02
4.878000000000000391e-03,-1.107340116559999976e-01,8.287683625000000220e-03,-1.713180725400000048e-02,-2.366987689500000061e-02,-1.098681682400000012e-02
4.878999999999999657e-03,-1.282608116560000067e-01,2.393658362500000053e-02,-1.149816725399999996e-02,-1.709736689500000045e-02,-3.101737682399999946e-02
4.880000000000000657e-03,-1.395280116560000117e-01,2.550143362500000010e-02,3.524758746000019802e-03,-1.761437894999999922e-03,-2.100209682400000152e-02
4.880999999999999922e-03,-1.370244116559999892e-01,8.287683625000000220e-03,1.666985274600000025e-02,4.811100104999999592e-03,-3.475296823999999857e-03
4.882000000000000055e-03,-1.182456116560000048e-01,-1.101681374999999991e-03,1.479197274600000007e-02,2.671955310499999833e-02,-3.475296823999999857e-03
4.882999999999999320e-03,-1.082304116560000029e-01,6.722768625000000164e-03,1.103621274599999973e-02,3.767378310499999716e-02,-1.849825682400000129e-02
4.884000000000000320e-03,-1.245052116559999950e-01,2.237168362499999952e-02,2.981489274600000045e-02,3.986464310499999997e-02,-3.101737682399999946e-02
4.884999999999999586e-03,-1.357724116560000138e-01,1.767698362499999995e-02,2.981489274600000045e-02,3.548292310500000130e-02,-4.854417682400000156e-02
4.885999999999998851e-03,-1.245052116559999950e-01,-7.361266374999999793e-03,2.793707274600000165e-02,3.548292310500000130e-02,-4.103265682400000086e-02
4.887000000000000718e-03,-9.696321165599999792e-02,-1.362081637500000067e-02,3.169277274599999888e-02,4.643715310499999666e-02,-3.852881682400000063e-02
4.887999999999999984e-03,-6.691721165599999466e-02,-1.675056637500000126e-02,4.671575274599999716e-02,5.300973310499999813e-02,-3.101737682399999946e-02
4.888999999999999249e-03,-4.813841165600000332e-02,-2.144526637500000082e-02,5.047145274599999787e-02,4.205550310500000277e-02,-8.482976823999999888e-03
4.890000000000000249e-03,-2.935985165600000016e-02,-3.552926637500000012e-02,2.793707274600000165e-02,3.767378310499999716e-02,1.154763917599999946e-02
4.891000000000000382e-03,-5.573531655999999605e-03,-5.430786637499999958e-02,1.479197274600000007e-02,3.767378310499999716e-02,1.655526317599999991e-02
4.891999999999999647e-03,4.325118834399999806e-02,-6.056736637500000076e-02,1.854773274599999869e-02,2.233790310500000098e-02,-1.098681682400000012e-02
4.893000000000000647e-03,6.703758834400000421e-02,-7.465136637500000005e-02,1.479197274600000007e-02,1.795618310499999884e-02,-8.482976823999999888e-03
4.893999999999999913e-03,7.329678834399999676e-02,-8.247586637499999818e-02,1.646890746000020033e-03,1.138367310500000042e-02,-8.482976823999999888e-03
4.894999999999999178e-03,9.958718834400000219e-02,-8.873536637499999935e-02,-1.149816725399999996e-02,-1.761437894999999922e-03,4.036167176000000391e-03
4.896000000000001046e-03,1.308847883439999971e-01,-9.968986637500000525e-02,-3.027684725400000068e-02,-2.586073689499999995e-02,1.532343175999999977e-03
4.897000000000000311e-03,1.371443883440000011e-01,-1.169033663749999979e-01,-3.215472725400000259e-02,-4.996005689500000041e-02,-1.599441682400000106e-02
4.897999999999999576e-03,1.171139883439999974e-01,-1.435068663749999862e-01,-4.529982725400000243e-02,-4.557833689500000174e-02,-2.600969682399999899e-02
4.898999999999998842e-03,8.831998834399999720e-02,-1.654153663750000114e-01,-6.595626725400000057e-02,-4.338754689499999678e-02,-3.352121682399999969e-02
4.900000000000000709e-03,8.206038834399999315e-02,-1.779343663750000137e-01,-7.910166725400000209e-02,-5.872342689499999990e-02,-2.851353682399999923e-02
4.900999999999999975e-03,9.833518834399999908e-02,-1.732393663750000090e-01,-9.975786725400000166e-02,-6.529600689499999444e-02,-2.350593682399999829e-02
4.901999999999999240e-03,9.332758834399999814e-02,-1.701098663750000017e-01,-1.147806672540000045e-01,-7.844109689500000648e-02,-2.851353682399999923e-02
4.903000000000000240e-03,8.706798834399999409e-02,-1.560258663749999886e-01,-1.354374672539999935e-01,-1.069219968949999960e-01,-5.355177682400000250e-02
4.903999999999999505e-03,9.457958834400000125e-02,-1.403768663749999923e-01,-1.485822672540000056e-01,-1.354028968950000134e-01,-8.109417682399999716e-02
4.904999999999999638e-03,9.332758834399999814e-02,-1.388118663750000092e-01,-1.748724672539999914e-01,-1.595024968950000122e-01,-1.111397768240000028e-01
4.906000000000000638e-03,9.457958834400000125e-02,-1.090788663749999998e-01,-2.030406672539999957e-01,-1.792200968949999862e-01,-1.286661768240000003e-01
4.906999999999999904e-03,9.082358834400000580e-02,-9.343036637500000408e-02,-2.143080672540000065e-01,-1.989376968949999880e-01,-1.486973768239999993e-01
4.907999999999999169e-03,9.082358834400000580e-02,-8.404086637499999513e-02,-1.861398672540000021e-01,-2.186552968949999898e-01,-1.687277768240000031e-01
4.909000000000001036e-03,8.957198834400000031e-02,-7.152186637500000665e-02,-1.560942672539999965e-01,-2.252275968949999929e-01,-1.762389768239999988e-01
4.910000000000000302e-03,8.706798834399999409e-02,-4.178881637500000273e-02,-1.279260672539999921e-01,-2.208462968949999883e-01,-1.837509768239999897e-01
4.910999999999999567e-03,7.705278834400000609e-02,-1.675056637500000126e-02,-9.787986725399999699e-02,-2.055099968949999911e-01,-1.912621768240000131e-01
4.912000000000000567e-03,6.954118834399999893e-02,1.298233362500000009e-02,-7.534566725400000664e-02,-1.879833968949999878e-01,-2.012773768239999872e-01
4.912999999999999833e-03,6.954118834399999893e-02,3.958548362500000084e-02,-5.844486725399999916e-02,-1.704567968950000123e-01,-1.762389768239999988e-01
4.913999999999999965e-03,8.831998834399999720e-02,6.462363362499999597e-02,-4.529982725400000243e-02,-1.332118968949999871e-01,-1.486973768239999993e-01
4.914999999999999231e-03,1.058467883440000062e-01,8.183763362500000305e-02,-9.620347253999980350e-03,-9.377669689499999739e-02,-1.311701768240000066e-01
4.916000000000000231e-03,1.271291883439999992e-01,9.748663362499999929e-02,3.544853274600000270e-02,-5.653256689499999710e-02,-1.061317768240000042e-01
4.916999999999999496e-03,1.333887883440000033e-01,1.115706336249999986e-01,6.361673274599999317e-02,-2.147908689499999912e-02,-8.359737682399999426e-02
4.917999999999999629e-03,1.459079883440000114e-01,1.240896336250000009e-01,7.863953274599999599e-02,-3.952276894999999686e-03,-5.605561682400000273e-02
4.919000000000000629e-03,1.659383883439999874e-01,1.256546336250000118e-01,9.741833274599999426e-02,2.233790310500000098e-02,-3.852881682400000063e-02
4.919999999999999894e-03,1.797095883439999986e-01,1.287841336249999913e-01,1.068077327460000003e-01,6.396396310499999349e-02,-2.600969682399999899e-02
4.920999999999999160e-03,1.834651883439999964e-01,1.381736336249999864e-01,1.199525327459999985e-01,9.682630310499999726e-02,-1.098681682400000012e-02
4.922000000000001027e-03,2.009919883440000055e-01,1.491276336250000056e-01,1.274639327460000138e-01,1.099716031049999959e-01,2.657062317600000084e-02
4.923000000000000292e-03,2.085035883440000126e-01,1.491276336250000056e-01,1.462427327459999982e-01,1.165446031050000053e-01,7.414326317599999328e-02
4.923999999999999558e-03,2.097551883440000042e-01,1.522576336249999995e-01,1.612655327460000010e-01,1.362622031050000071e-01,1.117002231759999936e-01
4.925000000000000558e-03,1.822131883439999933e-01,1.569521336249999899e-01,1.800443327460000131e-01,1.691244031049999874e-01,1.442506231759999868e-01
4.925999999999999823e-03,1.634347883439999927e-01,1.569521336249999899e-01,1.875557327459999868e-01,1.756974031050000107e-01,1.642810231759999906e-01
4.926999999999999956e-03,1.584267883440000080e-01,1.475626336249999948e-01,1.913117327459999961e-01,1.713154031050000137e-01,1.692882231760000078e-01
4.928000000000000956e-03,1.559231883440000133e-01,1.428681336250000045e-01,1.988231327459999975e-01,1.669334031049999889e-01,1.768002231759999987e-01
4.929000000000000221e-03,1.421519883440000021e-01,1.491276336250000056e-01,1.969451327460000067e-01,1.669334031049999889e-01,1.742962231759999925e-01
4.929999999999999487e-03,1.308847883439999971e-01,1.632116336249999911e-01,2.025785327459999896e-01,1.822697031050000138e-01,1.818074231759999881e-01
4.930999999999998752e-03,1.333887883440000033e-01,1.616471336249999946e-01,2.025785327459999896e-01,1.888420031049999892e-01,1.968306231760000025e-01
4.932000000000000620e-03,1.471595883440000030e-01,1.647766336250000019e-01,1.913117327459999961e-01,1.888420031049999892e-01,1.993346231760000087e-01
4.932999999999999885e-03,1.434039883440000052e-01,1.741661336249999970e-01,1.950671327459999882e-01,1.866510031049999907e-01,2.093498231760000106e-01
4.933999999999999150e-03,1.108543883439999933e-01,1.819906336250000090e-01,2.007011327459999883e-01,1.866510031049999907e-01,2.093498231760000106e-01
4.935000000000000150e-03,9.332758834399999814e-02,1.819906336250000090e-01,2.025785327459999896e-01,1.954150031050000125e-01,2.218690231759999909e-01
4.936000000000000283e-03,1.158619883439999942e-01,1.976391336249999908e-01,2.025785327459999896e-01,2.019873031049999879e-01,2.243730231759999971e-01
4.936999999999999549e-03,1.346407883440000064e-01,2.132881336249999871e-01,1.913117327459999961e-01,2.019873031049999879e-01,2.168610231760000062e-01
4.938000000000000549e-03,1.321367883440000002e-01,2.367616336249999953e-01,1.781663327459999946e-01,1.932240031049999862e-01,2.143570231760000000e-01
4.938999999999999814e-03,1.083503883440000010e-01,2.398916336249999892e-01,1.725329327460000117e-01,1.844607031050000123e-01,2.043418231759999981e-01
4.939999999999999079e-03,9.833518834399999908e-02,2.226776336250000099e-01,1.650215327460000103e-01,1.844607031050000123e-01,2.018386231759999871e-01
4.941000000000000947e-03,1.108543883439999933e-01,2.273721336250000002e-01,1.762883327460000038e-01,1.976053031049999908e-01,1.968306231760000025e-01
4.942000000000000212e-03,1.221215883439999983e-01,2.414561336250000134e-01,1.706549327459999932e-01,2.019873031049999879e-01,1.993346231760000087e-01
4.942999999999999478e-03,1.146099883440000050e-01,2.383266336250000061e-01,1.462427327459999982e-01,1.997963031049999894e-01,2.068458231760000043e-01
4.944000000000000478e-03,1.020907883439999969e-01,2.305021336249999941e-01,1.462427327459999982e-01,2.019873031049999879e-01,2.218690231759999909e-01
4.945000000000000610e-03,9.583118834400000674e-02,2.195476336249999882e-01,1.556321327459999904e-01,2.151326031049999865e-01,2.143570231760000000e-01
4.945999999999999876e-03,1.033427883440000000e-01,2.226776336250000099e-01,1.518761327460000088e-01,2.173229031049999926e-01,2.118538231759999890e-01
4.946999999999999141e-03,1.271291883439999992e-01,2.117231336250000040e-01,1.424867327459999888e-01,2.019873031049999879e-01,1.918226231759999900e-01
4.948000000000000141e-03,1.396483883440000073e-01,2.038991336250000064e-01,1.443647327460000074e-01,1.822697031050000138e-01,1.918226231759999900e-01
4.949000000000000274e-03,1.459079883440000114e-01,1.898151336249999932e-01,1.406093327459999875e-01,1.735064031050000122e-01,2.018386231759999871e-01
4.949999999999999539e-03,1.571751883439999886e-01,1.679066336249999958e-01,1.180745327459999938e-01,1.932240031049999862e-01,1.868154231760000006e-01
4.951000000000000539e-03,1.671903883439999905e-01,1.585171336250000007e-01,1.086851327460000016e-01,1.997963031049999894e-01,1.667850231759999968e-01
4.951999999999999805e-03,1.759535883439999893e-01,1.632116336249999911e-01,1.218305327460000032e-01,1.844607031050000123e-01,1.692882231760000078e-01
4.952999999999999070e-03,1.922287883440000067e-01,1.553871336250000068e-01,1.105631327460000063e-01,1.537888031050000104e-01,1.768002231759999987e-01
4.954000000000000938e-03,2.022439883440000086e-01,1.193946336249999962e-01,8.990693274600000673e-02,1.428345031050000102e-01,1.667850231759999968e-01
4.955000000000000203e-03,1.809615883440000017e-01,8.809713362500000422e-02,6.737213274599999913e-02,1.406435031050000117e-01,1.617770231760000121e-01
4.955999999999999468e-03,1.496635883440000092e-01,6.931813362500000020e-02,6.361673274599999317e-02,1.253079031050000069e-01,1.667850231759999968e-01
4.957000000000000468e-03,1.321367883440000002e-01,7.557813362500000187e-02,6.925013274600000379e-02,1.077806031049999974e-01,1.467538231759999978e-01
4.958000000000000601e-03,1.321367883440000002e-01,7.401313362500000492e-02,5.986079274600000083e-02,8.806300310499999562e-02,1.217162231760000046e-01
4.958999999999999866e-03,1.383963883440000042e-01,5.679913362499999785e-02,4.671575274599999716e-02,8.806300310499999562e-02,1.091970231759999965e-01
4.960000000000000867e-03,1.358923883439999980e-01,4.115033362500000041e-02,3.544853274600000270e-02,7.710870310499999547e-02,1.142042231759999998e-01
4.961000000000000132e-03,1.258771883439999961e-01,4.897478362499999710e-02,4.859357274599999943e-02,6.615482310499999630e-02,1.192122231759999984e-01
4.961999999999999397e-03,1.045947883440000031e-01,6.462363362499999597e-02,6.549413274599999446e-02,4.862801310499999946e-02,1.091970231759999965e-01
4.962999999999999530e-03,8.957198834400000031e-02,7.401313362500000492e-02,7.676153274600000520e-02,5.081887310500000227e-02,1.041890231759999980e-01
4.964000000000000530e-03,5.952598834399999705e-02,8.027263362500000610e-02,8.239493274600000194e-02,6.615482310499999630e-02,9.918182317599999465e-02
4.964999999999999795e-03,3.699150834400000143e-02,9.905113362499999574e-02,9.741833274599999426e-02,5.739138310499999895e-02,1.016850231760000056e-01
