4.024999999999999932e-03,-3.916226589840000188e-02,-1.759578940700000024e-02,5.417799155999989888e-03,6.475423204880000061e-02,4.850854271360000025e-02
4.026000000000000065e-03,-3.666546589840000148e-02,-1.135338940699999986e-02,1.290869115599999929e-02,8.004853204879999740e-02,2.353894271359999874e-02
4.026999999999999330e-03,-4.540466589839999706e-02,-5.110989407000000352e-03,1.478141115600000062e-02,7.349373204879999788e-02,2.853286271360000112e-02
4.028000000000000330e-03,-6.912586589840000184e-02,1.517686059300000015e-02,2.414507115600000170e-02,6.475423204880000061e-02,3.602374271360000296e-02
4.028999999999999596e-03,-7.911386589839999872e-02,2.454051059300000129e-02,2.227229115600000073e-02,5.601508204879999953e-02,4.601158271360000079e-02
4.029999999999999728e-03,-8.410786589839999716e-02,2.297991059299999902e-02,2.601779115599999956e-02,5.383024204879999913e-02,6.349038271359999652e-02
4.031000000000000728e-03,-7.911386589839999872e-02,3.234351059300000220e-02,3.912683115599999845e-02,5.819992204879999992e-02,5.350254271359999869e-02
4.031999999999999994e-03,-6.787746589839989408e-02,3.078291059299999993e-02,6.159953115599999668e-02,8.004853204879999740e-02,4.601158271360000079e-02
4.032999999999999259e-03,-6.912586589840000184e-02,2.141931059300000023e-02,6.721787115600000306e-02,7.786383204879999964e-02,6.099342271359999706e-02
4.034000000000001127e-03,-9.409586589839999404e-02,1.985871059300000144e-02,7.845407115600000481e-02,7.349373204879999788e-02,8.346614271360000559e-02
4.035000000000000392e-03,-1.115742658983999991e-01,1.985871059300000144e-02,7.658147115600000276e-02,6.912433204880000237e-02,8.596294271359999906e-02
4.035999999999999657e-03,-9.409586589839999404e-02,1.049506059300000030e-02,8.032667115600000685e-02,8.441793204880000678e-02,8.096934271359999824e-02
4.037000000000000657e-03,-7.287146589840000355e-02,4.252650592999999979e-03,8.032667115600000685e-02,9.315743204880000405e-02,8.096934271359999824e-02
4.037999999999999923e-03,-7.661706589840000525e-02,1.131440593000000066e-03,6.909047115600000510e-02,9.097273204880000630e-02,8.096934271359999824e-02
4.039000000000000055e-03,-9.534426589839989363e-02,2.692044593000000006e-03,5.972681115600000229e-02,7.786383204879999964e-02,6.349038271359999652e-02
4.039999999999999321e-03,-8.161066589840000607e-02,-1.447458940699999919e-02,6.721787115600000306e-02,6.475423204880000061e-02,5.100550271359999971e-02
4.041000000000000321e-03,-5.788986589839990177e-02,-3.008063940699999897e-02,6.534527115600000102e-02,5.819992204879999992e-02,4.601158271360000079e-02
4.041999999999999586e-03,-4.665346589839999836e-02,-5.661078940699999784e-02,6.159953115599999668e-02,4.072113204879999893e-02,4.101766271360000188e-02
4.042999999999998852e-03,-3.666546589840000148e-02,-8.001978940699999709e-02,5.598137115599999963e-02,3.416661204879999775e-02,4.601158271360000079e-02
4.044000000000000719e-03,-1.793826589839999860e-02,-9.250478940699999320e-02,4.849049115600000126e-02,3.635145204879999814e-02,3.352678271359999657e-02
4.044999999999999984e-03,8.279934101600040092e-03,-9.718678940699999880e-02,2.789051115600000089e-02,5.383024204879999913e-02,3.602374271360000296e-02
4.045999999999999250e-03,1.951629410159999925e-02,-9.562578940700000585e-02,7.290519155999990349e-03,5.819992204879999992e-02,4.101766271360000188e-02
4.047000000000000250e-03,1.327385410160000084e-02,-8.782278940700000147e-02,-1.892760884400000038e-02,4.290597204879999932e-02,3.602374271360000296e-02
4.048000000000000383e-03,1.577085410160000006e-02,-7.689878940699999832e-02,-2.267304884399999956e-02,3.416661204879999775e-02,2.603590271360000166e-02
4.048999999999999648e-03,2.575869410160000136e-02,-6.129278940700000344e-02,-1.518216884399999946e-02,3.198177204879999735e-02,2.104190271359999975e-02
4.050000000000000648e-03,4.323745410160000080e-02,-6.129278940700000344e-02,-9.564008844000009349e-03,4.290597204879999932e-02,2.603590271360000166e-02
4.050999999999999913e-03,4.947989410160000268e-02,-6.441378940700000222e-02,-3.952758884399999728e-02,4.509088204879999756e-02,2.353894271359999874e-02
4.051999999999999179e-03,5.821925410159999731e-02,-8.001978940699999709e-02,-5.263668884400000275e-02,4.072113204879999893e-02,1.355102271359999964e-02
4.053000000000001046e-03,7.694653410160000317e-02,-8.782278940700000147e-02,-6.200052884400000103e-02,2.324241204879999925e-02,1.854494271360000029e-02
4.054000000000000312e-03,8.818293410159999679e-02,-8.626228940699999514e-02,-5.450940884399999714e-02,1.393942048799979910e-03,3.352678271359999657e-02
4.054999999999999577e-03,8.443733410160010611e-02,-9.874728940700000512e-02,-4.889124884400000010e-02,-7.909119512000179928e-04,4.601158271360000079e-02
4.055999999999998842e-03,6.820713410160010592e-02,-9.094428940700000075e-02,-5.825472884400000051e-02,-2.975751951200019795e-03,5.350254271359999869e-02
4.057000000000000710e-03,5.322533410159999839e-02,-7.689878940699999832e-02,-6.387312884399999613e-02,1.393942048799979910e-03,4.601158271360000079e-02
4.057999999999999975e-03,4.573441410160000026e-02,-5.348978940699999907e-02,-6.761832884400000021e-02,5.763622048799980045e-03,3.352678271359999657e-02
4.058999999999999241e-03,3.449808610160000344e-02,-4.724728940700000102e-02,-8.447292884399999757e-02,-5.160600351200020017e-03,2.104190271359999975e-02
4.060000000000000241e-03,3.449808610160000344e-02,-5.192928940699999968e-02,-8.821872884400000503e-02,-7.909119512000179928e-04,1.355102271359999964e-02
4.061000000000000373e-03,1.701933410159999979e-02,-4.568668940699999875e-02,-7.323672884399999583e-02,-2.975751951200019795e-03,8.557102713600000729e-03
4.061999999999999639e-03,4.534494101600040038e-03,-1.915638940699999904e-02,-6.761832884400000021e-02,3.578782048799980086e-03,1.066206713599999936e-03
4.063000000000000639e-03,2.037534101600040146e-03,4.252650592999999979e-03,-6.761832884400000021e-02,-5.160600351200020017e-03,-3.927722886400000085e-03
4.063999999999999904e-03,4.534494101600040038e-03,1.361626059299999962e-02,-6.949092884400000225e-02,-2.045452795120000083e-02,1.355102271359999964e-02
4.064999999999999170e-03,-4.594258983999569804e-04,8.934460592999999770e-03,-5.825472884400000051e-02,-9.530292951200020762e-03,3.102982271360000058e-02
4.066000000000001037e-03,-1.707945898399960104e-03,8.934460592999999770e-03,-5.263668884400000275e-02,-1.390000795119999966e-02,3.102982271360000058e-02
4.067000000000000302e-03,-1.044746589839999976e-02,2.610111059300000008e-02,-5.450940884399999714e-02,-7.909119512000179928e-04,2.104190271359999975e-02
4.067999999999999568e-03,-2.418066589840000072e-02,5.419221059300000087e-02,-4.514574884400000127e-02,1.231814204879999944e-02,1.355102271359999964e-02
4.069000000000000568e-03,-3.416866589840000107e-02,5.419221059300000087e-02,-3.016398884400000105e-02,2.105757204879999886e-02,2.104190271359999975e-02
4.070000000000000701e-03,-2.542906589840000092e-02,3.702531059300000205e-02,-3.945848844000009702e-03,2.542725204879999965e-02,3.102982271360000058e-02
4.070999999999999966e-03,-1.169586589839999996e-02,2.610111059300000008e-02,1.478141115600000062e-02,1.887273204879999847e-02,2.353894271359999874e-02
4.071999999999999231e-03,-1.169586589839999996e-02,4.170716059300000333e-02,2.789051115600000089e-02,2.979693204880000043e-02,2.853286271360000112e-02
4.073000000000000231e-03,-1.793826589839999860e-02,4.638896059300000319e-02,4.099955115599999977e-02,6.475423204880000061e-02,3.852070271360000242e-02
4.073999999999999497e-03,-5.453385898399960158e-03,5.887371059299999904e-02,5.785409115600000096e-02,7.567843204879999564e-02,4.351462271360000134e-02
4.074999999999999629e-03,1.202537410159999938e-02,5.575271059300000026e-02,7.470887115600000072e-02,6.475423204880000061e-02,5.849646271359999761e-02
4.076000000000000630e-03,2.201325410159999871e-02,3.234351059300000220e-02,8.594507115600000247e-02,4.946056204879999835e-02,6.848430271359999544e-02
4.076999999999999895e-03,3.699505410159999869e-02,4.252650592999999979e-03,7.845407115600000481e-02,5.383024204879999913e-02,6.598734271360000292e-02
4.077999999999999160e-03,4.198897410159999760e-02,1.517686059300000015e-02,8.032667115600000685e-02,6.256960204879999377e-02,6.349038271359999652e-02
4.079000000000001028e-03,4.947989410160000268e-02,4.638896059300000319e-02,7.658147115600000276e-02,6.912433204880000237e-02,8.346614271360000559e-02
4.080000000000000293e-03,6.695865410159999864e-02,4.794956059299999851e-02,7.845407115600000481e-02,7.349373204879999788e-02,1.059389427136000067e-01
4.080999999999999558e-03,7.320093410160000147e-02,1.985871059300000144e-02,8.219927115599999501e-02,7.349373204879999788e-02,1.234173427135999979e-01
4.082000000000000559e-03,8.693453410160000006e-02,-9.792789406999999335e-03,7.658147115600000276e-02,9.097273204880000630e-02,1.159269427136000036e-01
4.082999999999999824e-03,8.693453410160000006e-02,-2.383823940700000032e-02,6.347207115599999561e-02,9.534213204880000181e-02,1.034421427135999993e-01
4.083999999999999957e-03,7.944333410159999664e-02,-2.071703940699999927e-02,5.223593115599999698e-02,8.660263204880000454e-02,9.844774271360000328e-02
4.085000000000000957e-03,6.695865410159999864e-02,-1.291398940700000039e-02,4.099955115599999977e-02,7.786383204879999964e-02,1.134293427136000010e-01
4.086000000000000222e-03,5.197685410160000213e-02,-8.232189407000000542e-03,3.163595115600000007e-02,7.567843204879999564e-02,1.234173427135999979e-01
4.086999999999999487e-03,5.946773410160000051e-02,-3.550389406999999824e-03,2.789051115600000089e-02,6.693963204880000462e-02,1.259141427135999913e-01
4.087999999999999620e-03,6.321321410160009313e-02,-1.291398940700000039e-02,2.227229115600000073e-02,6.693963204880000462e-02,1.234173427135999979e-01
4.089000000000000620e-03,5.697077410160000105e-02,-1.915638940699999904e-02,1.103597115599999970e-02,5.819992204879999992e-02,1.159269427136000036e-01
4.089999999999999886e-03,3.949201410159999814e-02,-1.291398940700000039e-02,1.478141115600000062e-02,4.509088204879999756e-02,9.844774271360000328e-02
4.090999999999999151e-03,2.950415010159999907e-02,-1.759578940700000024e-02,2.601779115599999956e-02,4.727572204879999795e-02,9.595094271359999594e-02
4.092000000000000151e-03,4.074049410160000134e-02,-1.447458940699999919e-02,3.163595115600000007e-02,5.383024204879999913e-02,8.845974271360000640e-02
4.093000000000000284e-03,5.697077410160000105e-02,-4.291644070000029810e-04,1.478141115600000062e-02,4.727572204879999795e-02,8.596294271359999906e-02
4.093999999999999549e-03,4.947989410160000268e-02,5.813250592999999640e-03,1.290869115599999929e-02,4.946056204879999835e-02,6.848430271359999544e-02
4.095000000000000549e-03,2.575869410160000136e-02,1.131440593000000066e-03,7.290519155999990349e-03,5.819992204879999992e-02,7.347822271359999435e-02
4.095999999999999815e-03,9.528414101600039821e-03,-3.550389406999999824e-03,1.852685115600000154e-02,6.475423204880000061e-02,7.597494271360000218e-02
4.096999999999999947e-03,1.327385410160000084e-02,2.692044593000000006e-03,3.538139115600000273e-02,6.912433204880000237e-02,8.596294271359999906e-02
4.098000000000000947e-03,8.279934101600040092e-03,2.141931059300000023e-02,4.849049115600000126e-02,8.004853204879999740e-02,6.598734271360000292e-02
4.099000000000000213e-03,-6.701865898399950346e-03,1.985871059300000144e-02,5.410865115599999831e-02,7.786383204879999964e-02,5.849646271359999761e-02
4.099999999999999478e-03,-2.956425898399959833e-03,2.297991059299999902e-02,3.912683115599999845e-02,7.786383204879999964e-02,5.599950271359999815e-02
4.101000000000000478e-03,1.951629410159999925e-02,1.985871059300000144e-02,2.789051115600000089e-02,7.567843204879999564e-02,5.599950271359999815e-02
4.102000000000000611e-03,2.700717410160000109e-02,1.361626059299999962e-02,4.474499115600000243e-02,9.752683204879999956e-02,6.848430271359999544e-02
4.102999999999999876e-03,3.824353410160009903e-02,8.934460592999999770e-03,7.096307115599999327e-02,1.018969320488000013e-01,8.596294271359999906e-02
4.103999999999999142e-03,3.200111810160000125e-02,1.517686059300000015e-02,8.407247115600000043e-02,8.878803204879999467e-02,8.596294271359999906e-02
4.105000000000000142e-03,2.825565410160000082e-02,1.205566059300000083e-02,6.721787115600000306e-02,6.912433204880000237e-02,7.347822271359999435e-02
4.106000000000000275e-03,1.327385410160000084e-02,1.829806059300000121e-02,4.849049115600000126e-02,5.164540204879999874e-02,5.599950271359999815e-02
4.106999999999999540e-03,-4.204905898399960429e-03,2.610111059300000008e-02,5.598137115599999963e-02,4.946056204879999835e-02,5.100550271359999971e-02
4.108000000000000540e-03,-6.701865898399950346e-03,3.858596059299999881e-02,7.658147115600000276e-02,6.693963204880000462e-02,6.099342271359999706e-02
4.108999999999999805e-03,-6.701865898399950346e-03,4.170716059300000333e-02,7.470887115600000072e-02,6.693963204880000462e-02,5.599950271359999815e-02
4.109999999999999071e-03,-5.453385898399960158e-03,5.107076059300000304e-02,6.909047115600000510e-02,6.256960204879999377e-02,4.351462271360000134e-02
4.111000000000000938e-03,-1.169586589839999996e-02,4.482836059300000092e-02,5.972681115600000229e-02,5.601508204879999953e-02,2.104190271359999975e-02
4.112000000000000204e-03,-3.541706589839999780e-02,2.922231059300000114e-02,6.721787115600000306e-02,5.819992204879999992e-02,1.105406271360000019e-02
4.112999999999999469e-03,-5.788986589839990177e-02,3.858596059299999881e-02,6.347207115599999561e-02,4.946056204879999835e-02,-3.927722886400000085e-03
4.114000000000000469e-03,-6.662906589839999449e-02,4.951016059300000077e-02,6.347207115599999561e-02,2.979693204880000043e-02,-3.927722886400000085e-03
4.115000000000000602e-03,-7.786546589840000199e-02,5.107076059300000304e-02,6.347207115599999561e-02,2.324241204879999925e-02,8.557102713600000729e-03
4.115999999999999867e-03,-8.036226589839999546e-02,3.858596059299999881e-02,5.410865115599999831e-02,2.761209204880000004e-02,2.603590271360000166e-02
4.117000000000000867e-03,-7.287146589840000355e-02,3.234351059300000220e-02,5.410865115599999831e-02,2.324241204879999925e-02,2.853286271360000112e-02
4.118000000000000133e-03,-8.161066589840000607e-02,3.858596059299999881e-02,6.159953115599999668e-02,1.887273204879999847e-02,2.603590271360000166e-02
4.118999999999999398e-03,-1.115742658983999991e-01,3.702531059300000205e-02,7.283567115599999531e-02,1.887273204879999847e-02,1.604798271360000084e-02
4.119999999999999531e-03,-1.327986658984000035e-01,4.482836059300000092e-02,9.156287115599999471e-02,2.761209204880000004e-02,1.066206713599999936e-03
4.121000000000000531e-03,-1.540230658984000078e-01,5.107076059300000304e-02,1.009264711559999944e-01,2.105757204879999886e-02,6.060142713600000404e-03
4.121999999999999796e-03,-1.827378658983999926e-01,4.482836059300000092e-02,1.065448711560000039e-01,1.887273204879999847e-02,2.104190271359999975e-02
4.122999999999999061e-03,-2.002166658984000092e-01,3.078291059299999993e-02,9.156287115599999471e-02,2.324241204879999925e-02,3.102982271360000058e-02
4.124000000000000929e-03,-2.139498658984000101e-01,3.702531059300000205e-02,8.781767115600000451e-02,1.231814204879999944e-02,4.601158271360000079e-02
4.125000000000000194e-03,-2.127014658983999995e-01,4.014656059300000107e-02,8.781767115600000451e-02,1.393942048799979910e-03,8.845974271360000640e-02
4.125999999999999460e-03,-2.164470658983999873e-01,4.170716059300000333e-02,8.594507115600000247e-02,5.763622048799980045e-03,9.345414271360000247e-02
4.127000000000000460e-03,-2.339258658984000039e-01,2.610111059300000008e-02,8.219927115599999501e-02,2.542725204879999965e-02,7.098126271360000183e-02
4.127999999999999725e-03,-2.389198658984000023e-01,2.141931059300000023e-02,5.785409115600000096e-02,2.324241204879999925e-02,4.850854271360000025e-02
4.128999999999999858e-03,-2.339258658984000039e-01,1.361626059299999962e-02,4.661777115599999993e-02,1.668782204880000022e-02,2.853286271360000112e-02
4.130000000000000858e-03,-2.376710658984000080e-01,-6.671589407000000013e-03,5.410865115599999831e-02,-7.909119512000179928e-04,4.601158271360000079e-02
4.131000000000000123e-03,-2.451622658984000114e-01,-3.320183940700000003e-02,5.410865115599999831e-02,-7.345445951200019717e-03,4.101766271360000188e-02
4.131999999999999389e-03,-2.401682658984000129e-01,-4.568668940699999875e-02,4.099955115599999977e-02,-2.975751951200019795e-03,2.104190271359999975e-02
4.132999999999999521e-03,-2.201926658984000029e-01,-5.505028940699999845e-02,1.290869115599999929e-02,-5.160600351200020017e-03,-1.641257728639999858e-02
4.134000000000000521e-03,-2.127014658983999995e-01,-5.505028940699999845e-02,-1.705488884399999905e-02,-2.263936795120000123e-02,-5.137009728639999745e-02
